1.554547868669033051e+00,  6.475458107888698578e-01,  1.396142859011888504e+00,  -6.099172942340373993e-01,  -8.967842608690261841e-01,  2.960779871791601181e-01,  1.111790888011455536e+00,  2.057349914684891701e-01,  -1.235582359135150909e+00,  -8.837948553264141083e-02
7.705650664865970612e-01,  1.425107881426811218e+00,  -6.640000510960817337e-01,  3.070033583790063858e+00,  4.757884629070758820e-01,  -1.325806897133588791e+00,  -7.537765391170978546e-01,  1.569390214979648590e+00,  -6.416136175394058228e-01,  -1.358975373208522797e+00
2.987470179796218872e+00,  5.112104117870330811e-03,  9.592767357826232910e-01,  1.339840868487954140e+00,  -1.253123510628938675e+00,  1.836961433291435242e-01,  2.454238571226596832e-01,  1.438255958259105682e+00,  -1.277900459244847298e+00,  -1.139692880213260651e+00
7.024904303252696991e-01,  1.475022485479712486e+00,  -4.256789349019527435e-01,  -3.617245629429817200e-01,  5.374754131771624088e-01,  1.470695994794368744e+00,  7.017204165458679199e-01,  -6.197092812508344650e-01,  6.460827309638261795e-01,  3.111032042652368546e-01
2.687458358705043793e-01,  -4.695683568716049194e-01,  6.650507263839244843e-02,  -6.844983622431755066e-02,  6.836954876780509949e-02,  3.235788550227880478e-01,  8.231255784630775452e-01,  -4.985464643687009811e-02,  -2.987499218434095383e-01,  2.417260594666004181e+00
-6.882136985659599304e-01,  -2.228291593492031097e-01,  5.493192747235298157e-02,  5.779994502663612366e-01,  1.598645178601145744e+00,  -7.112149503082036972e-01,  2.435191243886947632e+00,  -6.639396622776985168e-01,  4.884892273694276810e-01,  6.055614463984966278e-01
-1.785156764090061188e-01,  2.590952999889850616e-01,  -3.685482032597064972e-01,  2.459897845983505249e-01,  8.619303070008754730e-02,  2.601634748280048370e-01,  -4.103891551494598389e-03,  -8.017584308981895447e-02,  -7.799333520233631134e-02,  -4.599443711340427399e-01
3.246070630848407745e-01,  -1.493965089321136475e+00,  2.647005096077919006e-01,  1.464016482234001160e+00,  2.347569812089204788e+00,  -1.088607925921678543e+00,  3.195709921419620514e-01,  3.428324151784181595e+00,  2.334397081285715103e+00,  7.723191007971763611e-02
1.093211889266967773e+00,  6.856668414548039436e-01,  -6.306009627878665924e-01,  1.140871830284595490e-01,  -1.386552914045751095e-01,  6.682878043502569199e-01,  1.698668409138917923e+00,  2.921288199722766876e-01,  -4.633755162358283997e-01,  8.790792711079120636e-02
1.044225059449672699e-01,  9.753738343715667725e-02,  7.954233586788177490e-01,  -1.740301325917243958e-01,  -1.471842303872108459e-01,  5.016819462180137634e-01,  2.305953353643417358e-01,  -2.517984509468078613e-01,  -5.342764407396316528e-02,  8.897722251713275909e-01
1.567959701642394066e-01,  1.515534540638327599e+00,  -1.129786673933267593e+00,  -2.192035913467407227e-01,  1.523705488070845604e+00,  -4.896151982247829437e-01,  -5.841543339192867279e-02,  -3.737995931878685951e-01,  1.210178103297948837e+00,  1.270083913579583168e+00
2.037013620138168335e-01,  1.863143272697925568e+00,  -7.814412284642457962e-01,  -2.278437279164791107e-02,  -3.702377900481224060e-03,  2.096119465306401253e+00,  9.172550663352012634e-01,  -3.042095340788364410e-01,  -6.133700218051671982e-01,  1.584550745785236359e+00
5.691826157271862030e-02,  -4.193536490201950073e-01,  -2.247560136020183563e-01,  1.533610995858907700e+00,  1.211806790903210640e+00,  -1.376119492575526237e+00,  7.197768036276102066e-01,  5.677957199513912201e-01,  1.214368138462305069e+00,  1.413274463266134262e-01
6.441481355577707291e-01,  -5.309150889515876770e-01,  6.853506416082382202e-01,  2.861209575086832047e+00,  3.806070387363433838e-01,  -1.383033588528633118e+00,  -2.534714527428150177e-01,  1.377240628004074097e+00,  -8.691071160137653351e-01,  -1.295417867600917816e+00
-4.664922766387462616e-01,  -5.301388837397098541e-01,  1.632736157625913620e+00,  -1.325112245976924896e-01,  1.418723180890083313e+00,  -4.714417885988950729e-01,  1.436894148588180542e+00,  1.870294446125626564e-01,  2.503057507798075676e+00,  -5.440025031566619873e-02
-2.159706056118011475e-01,  7.231108099222183228e-02,  1.726394444704055786e-01,  2.641101181507110596e-01,  2.146121263504028320e-01,  -1.031264513731002808e-01,  -3.145093843340873718e-02,  1.363328397274017334e-01,  2.170501053333282471e-01,  -1.848957836627960205e-01
-1.416070282459259033e+00,  1.725839637219905853e-01,  -7.324718534946441650e-01,  -5.623726211488246918e-01,  2.889715718105435371e+00,  -1.166077170521020889e+00,  1.666568592190742493e+00,  -7.980023697018623352e-01,  1.508455432951450348e+00,  7.676799781620502472e-01
2.302692487835884094e+00,  -1.972251981496810913e-01,  1.898189771920442581e+00,  8.729686886072158813e-01,  -1.769613366574048996e+00,  9.040546845644712448e-01,  -9.545963630080223083e-01,  3.074808992445468903e+00,  -2.770826183259487152e-01,  -4.905083216726779938e-01
4.150172546505928040e-01,  -3.298892192542552948e-01,  6.772574745118618011e-01,  1.946925781667232513e-01,  1.992611348628997803e+00,  8.187776058912277222e-02,  7.123535275459289551e-01,  1.247789815068244934e+00,  3.650971222668886185e+00,  -6.020631082355976105e-02
1.985777540132403374e+00,  -1.117981731891632080e+00,  1.229966806247830391e+00,  1.070867136120796204e+00,  9.884754586964845657e-01,  -3.758808188140392303e-01,  -5.274061020463705063e-01,  3.516902269795536995e+00,  2.434414662420749664e+00,  -7.341412380337715149e-01
1.774108761921525002e+00,  -3.832658752799034119e-03,  1.898888964205980301e+00,  6.426388025283813477e-02,  -1.773791028186678886e+00,  1.832534804940223694e+00,  -5.176412947475910187e-01,  1.332807142287492752e+00,  -4.264319892972707748e-01,  -1.164023486897349358e+00
-4.518199153244495392e-02,  -1.157198958098888397e-01,  -5.299650505185127258e-02,  -2.469584569334983826e-01,  3.165521435439586639e-01,  7.769597806036472321e-01,  1.657291691750288010e+00,  -1.673465631902217865e-01,  -9.555201977491378784e-04,  6.026864405721426010e-01
1.655547734349966049e+00,  -8.090776614844799042e-01,  6.214976999908685684e-01,  3.861423555761575699e+00,  8.216111864894628525e-01,  -1.111337348818778992e+00,  -4.213157743215560913e-01,  4.724575314670801163e+00,  1.545828096568584442e-01,  -5.588321834802627563e-01
5.161831676959991455e-01,  4.125527292490005493e-01,  1.584617607295513153e-01,  -4.003325738012790680e-01,  2.179854046553373337e-01,  4.812728967517614365e-01,  9.342468455433845520e-01,  9.615434706211090088e-02,  1.483498312532901764e+00,  6.178555637598037720e-02
1.359365684911608696e+00,  9.487455710768699646e-02,  -1.645284183323383331e-01,  2.271987181156873703e+00,  1.977253496646881104e+00,  -2.474005544558167458e+00,  2.025287114083766937e-01,  2.812420131638646126e+00,  1.470906713977456093e+00,  -2.128631513565778732e+00
1.679348831996321678e+00,  -1.768048461526632309e-01,  1.974292077124118805e+00,  6.644722111523151398e-01,  -2.102501859422773123e+00,  1.936068484559655190e+00,  -2.636817842721939087e-02,  1.524415612220764160e+00,  -3.961340188980102539e-01,  2.918549589812755585e-01
5.005318848416209221e-01,  -4.747486226260662079e-01,  2.256735563278198242e-01,  1.616091251373291016e+00,  -5.513743720948696136e-01,  -5.471234563738107681e-01,  -3.054462224245071411e-01,  1.027896468527615070e+00,  -8.457685038447380066e-01,  -8.358013536781072617e-01
7.179098166525363922e-01,  1.513668838888406754e-01,  1.651260690763592720e+00,  -7.959303855895996094e-01,  -5.756102688610553741e-01,  2.220362566411495209e+00,  6.680895108729600906e-01,  -8.423215020447969437e-01,  -8.141082562506198883e-01,  1.649014782160520554e+00
-7.111303284764289856e-01,  -2.541633993387222290e-01,  3.695861510932445526e-01,  -1.244245760142803192e+00,  9.608093556016683578e-01,  2.944784164428710938e-01,  2.089110027998685837e+00,  -1.133041940629482269e+00,  7.417517323046922684e-01,  1.547413930296897888e+00
-6.847186945378780365e-01,  -4.768532738089561462e-01,  -4.073302987962961197e-01,  -3.107567429542541504e-01,  2.599594023078680038e+00,  -1.431118994951248169e-01,  1.023642629384994507e+00,  8.605969697237014771e-01,  1.163374947383999825e+00,  2.310097014531493187e+00
1.899630647152662277e+00,  -7.989532761275768280e-01,  1.917182542383670807e-01,  -3.009679429233074188e-01,  -1.209463663399219513e-01,  1.223905777558684349e+00,  3.025120273232460022e-01,  9.570305757224559784e-01,  9.574948046356439590e-01,  -1.990034580230712891e-01
1.097006767988204956e+00,  -1.589121874421834946e-01,  5.221672020852565765e-01,  1.559450283646583557e+00,  1.121760236099362373e+00,  2.341308463364839554e-01,  4.183664694428443909e-01,  2.406536404043436050e+00,  2.063506357371807098e-01,  -1.767025213688611984e+00
4.491102797910571098e-01,  -2.940164739266037941e-01,  -3.895332664251327515e-01,  2.235084582120180130e+00,  5.531927999109029770e+00,  -1.926707878708839417e+00,  3.459662385284900665e-01,  2.695872090756893158e+00,  4.102047497406601906e+00,  -8.279752824455499649e-01
2.910504639148712158e-01,  1.448186600580811501e+00,  -5.484420247375965118e-01,  8.887434750795364380e-02,  3.594280332326889038e-01,  1.350481227040290833e+00,  -3.333642445504665375e-01,  4.416096210479736328e-02,  1.710078772157430649e-01,  2.542746851220726967e+00
-7.987125590443611145e-02,  7.982692867517471313e-01,  4.248631745576858521e-02,  2.783748134970664978e-01,  -1.990516036748886108e-01,  8.355532996356487274e-01,  -9.448591619729995728e-03,  -4.109117388725280762e-01,  -3.849833626300096512e-01,  5.265002474188804626e-01
7.116905916482210159e-01,  3.241102993488311768e-01,  -4.071440324187278748e-01,  3.368902135640382767e+00,  1.527906741946935654e+00,  -1.205607956275343895e+00,  -5.667250491678714752e-01,  2.768444664776325226e+00,  4.261651262640953064e-02,  -9.896776042878627777e-01
1.476609456352889538e+00,  -7.222782522439956665e-01,  6.615756563842296600e-01,  3.027955591678619385e-01,  -6.656869482249021530e-01,  2.509977035224437714e-01,  -1.347290650010108948e-01,  9.208260029554367065e-01,  1.556684449315071106e-01,  -1.298979688435792923e+00
2.249984979629516602e+00,  2.085068132728338242e+00,  2.920026313513517380e-01,  3.000995241105556488e+00,  -1.840897455811500549e+00,  -4.138057418167591095e-01,  -7.155354563146829605e-01,  -3.164873346686363220e-01,  -3.096261212602257729e+00,  -1.054332531988620758e+00
2.367900844663381577e+00,  2.394754905253648758e-01,  2.371610337868332863e+00,  1.890184603631496429e+00,  -1.683745693415403366e+00,  4.446497447788715363e-01,  -2.350155506283044815e-01,  1.147348284721374512e+00,  -1.701137961819767952e+00,  -2.515337169170379639e-01
3.476728089153766632e-01,  -4.578799251466989517e-01,  8.909325320273637772e-01,  1.452505152672529221e+00,  -2.319253627210855484e-01,  -3.209068104624748230e-01,  -1.576615273952484131e-01,  8.124745404347777367e-01,  -8.253988623619079590e-02,  -3.326450698077678680e-01
1.382794774137437344e+00,  -5.419523417949676514e-01,  2.022389303892850876e-01,  1.322416149079799652e+00,  -5.058919060975313187e-01,  -2.424512244760990143e-01,  8.074244856834411621e-02,  1.202652830630540848e+00,  -1.094947643578052521e-01,  -1.163815492764115334e+00
1.299551681615412235e+00,  -1.690547596663236618e-01,  2.767022456973791122e-01,  -7.891102358698844910e-01,  -1.007076300214976072e+00,  2.498022940009832382e+00,  1.957239743322134018e+00,  -7.193569252267479897e-01,  -5.574981961399316788e-01,  8.102248348295688629e-01
3.196355905383825302e-01,  -3.611248750239610672e-01,  3.120645023882389069e-01,  3.351611945778131485e+00,  2.225206833332777023e+00,  -1.882376870140433311e+00,  -5.363321490585803986e-01,  2.225194391794502735e+00,  -4.294074960052967072e-01,  -1.121780013665556908e+00
1.805368512868881226e-01,  4.363460466265678406e-02,  5.104280412197113037e-01,  -3.414559923112392426e-01,  5.151055436581373215e-01,  -3.939558453857898712e-01,  6.676905676722526550e-01,  -8.568654302507638931e-02,  2.836095355451107025e-01,  1.902698222547769547e-01
-1.131186913698911667e-01,  9.020624253898859024e-01,  2.860584929585456848e-01,  4.044301472604274750e-01,  2.498006243258714676e-01,  -9.227810390293598175e-01,  3.598560951650142670e-02,  -7.385531114414334297e-01,  1.971034817397594452e-01,  -3.274583257734775543e-01
7.735151601955294609e-01,  -5.409451145678758621e-01,  7.015847992151975632e-01,  -8.951052054762840271e-01,  -6.686943359673023224e-01,  1.560394283384084702e+00,  8.847759384661912918e-01,  7.779362332075834274e-02,  -8.906071819365024567e-01,  2.520150298252701759e+00
1.074127558618783951e+00,  9.132284261286258698e-01,  2.450771350413560867e+00,  5.481196492910385132e-01,  -2.069681411609053612e+00,  6.608284991234540939e-01,  3.389193359762430191e-01,  5.128732109442353249e-01,  -9.130804240703582764e-01,  -1.007603924721479416e+00
-3.255946151912212372e-01,  1.164219219237565994e+00,  1.000032547861337662e+00,  -2.063534781336784363e-01,  -3.408653987571597099e-02,  2.070040125399827957e+00,  3.989435359835624695e-02,  -8.627810981124639511e-01,  -1.288366559892892838e-01,  2.416442325338721275e+00
9.758124640211462975e-01,  -9.578561047092080116e-01,  6.537604369223117828e-01,  1.468260895460844040e+00,  2.876644432544708252e+00,  -8.384682722389698029e-01,  -2.046199999749660492e-01,  2.021809052675962448e+00,  2.130775736644864082e+00,  -1.793515078723430634e+00
7.148738997057080269e-01,  3.114053271710872650e-01,  1.151331290602684021e-01,  1.013328589498996735e+00,  -1.141267579048871994e+00,  7.395003885030746460e-01,  3.019198775291442871e-04,  5.541076064109802246e-01,  -1.915513269603252411e+00,  -7.672662585973739624e-01
1.067472722381353378e+00,  -1.022397954016923904e+00,  1.488124735653400421e+00,  -3.156949132680892944e-01,  -7.036752328276634216e-01,  2.226461309939622879e+00,  4.458866640925407410e-02,  7.547741830348968506e-01,  -1.466638147830963135e-01,  -7.514825314283370972e-01
5.232906080782413483e-01,  1.125545602291822433e+00,  -3.585438430309295654e-02,  2.826932348310947418e+00,  1.032485049217939377e+00,  -5.121213812381029129e-01,  -4.870498999953269958e-01,  1.306157477200031281e+00,  -2.202002890408039093e-01,  -1.179673740640282631e+00
-8.200704306364059448e-02,  2.577078081667423248e-01,  7.856599055230617523e-01,  1.861769761890172958e+00,  2.051345501095056534e+00,  -1.111067896708846092e+00,  -1.446782853454351425e-01,  1.500118196941912174e+00,  1.667802195996046066e+00,  -1.349551584571599960e-01
1.482673555612564087e+00,  3.922753855586051941e-01,  6.876246407628059387e-01,  1.248236745595932007e+00,  -8.126143850386142731e-01,  1.286452591419219971e+00,  5.761918425559997559e-02,  5.678356401622295380e-01,  -9.173221923410892487e-01,  -3.035370558500289917e-01
1.793589151464402676e+00,  -5.522802099585533142e-01,  3.877493813633918762e-01,  -1.455255672335624695e-01,  -6.027832627296447754e-01,  2.104057520627975464e-01,  7.029669918119907379e-02,  5.023697204887866974e-01,  3.046091757714748383e-01,  -5.287316907197237015e-01
4.724032105877995491e-01,  1.655230805277824402e+00,  -1.264529287815093994e+00,  2.149476679041981697e+00,  1.720141209661960602e-01,  -1.022634534165263176e+00,  -1.160448621958494186e+00,  1.030838809907436371e+00,  -8.706154301762580872e-02,  -5.808910187333822250e-01
1.415971048176288605e+00,  2.565379794687032700e-01,  1.981940940022468567e-01,  6.327172778546810150e-01,  -1.625372968614101410e+00,  3.669932074844837189e-01,  -6.119128502905368805e-01,  6.040359400212764740e-01,  -1.197456851601600647e+00,  -7.460155971348285675e-01
2.774233538657426834e-01,  3.407244700938463211e-01,  5.080368183553218842e-01,  -8.166902512311935425e-01,  -1.075033161789178848e+00,  7.471870444715023041e-01,  3.418514952063560486e-01,  1.981360185891389847e-02,  -4.399279467761516571e-01,  -5.866271257400512695e-01
2.344361592084169388e+00,  1.378078602254390717e+00,  5.135814696550369263e-01,  -7.431633863598108292e-01,  -2.329198807477951050e+00,  5.863225869834423065e-01,  -4.912510048598051071e-01,  -3.091039033606648445e-01,  -1.735609389841556549e+00,  -6.401139944791793823e-01
1.034387688152492046e+00,  -3.406941145658493042e-01,  1.754835024476051331e-01,  2.312029637396335602e-01,  4.543858766555786133e-02,  2.504082806408405304e-01,  -3.235326074063777924e-01,  1.703057028353214264e+00,  -9.119775891304016113e-02,  -7.010116316378116608e-01
-1.324208993464708328e-01,  1.108290242031216621e+00,  9.945075958967208862e-02,  -9.862530361860990524e-01,  6.624864730983972549e-01,  1.356536613777279854e+00,  2.864899039268493652e-01,  1.787308240309357643e-01,  9.837569445371627808e-01,  1.895727410912513733e+00
