2.439526624977588654e+00,  2.244603153318166733e+00,  2.284556560218334198e+00,  1.112313222140073776e+00,  7.681494746357202530e-01,  3.251467600464820862e+00,  1.730438893660902977e+00,  1.687376074492931366e+00,  1.159095119684934616e+00,  1.074018953368067741e+00
3.489036776125431061e+00,  2.546758290380239487e+00,  2.746502988040447235e+00,  2.974444909952580929e+00,  1.812508262693881989e+00,  2.793352052569389343e+00,  2.156390704214572906e+00,  3.763939954340457916e+00,  2.110530778765678406e+00,  2.167718862183392048e+00
3.721984244883060455e+00,  2.508733823895454407e+00,  3.461483314633369446e+00,  2.088498082011938095e+00,  2.144502572715282440e+00,  2.752084702253341675e+00,  2.184467505663633347e+00,  3.499473229050636292e+00,  2.646953038871288300e+00,  2.628768526017665863e+00
1.553731376305222511e+00,  1.981548145413398743e+00,  1.413156483322381973e+00,  1.349717304110527039e+00,  2.097542814910411835e+00,  1.369193319231271744e+00,  1.856849141418933868e+00,  1.736284323036670685e+00,  2.130245108157396317e+00,  3.052451066672801971e+00
4.066030418500304222e+00,  3.219323240220546722e+00,  4.031279943883419037e+00,  3.082275778055191040e+00,  3.316329501569271088e+00,  2.865917390212416649e+00,  4.073878467082977295e+00,  3.158004924654960632e+00,  2.806816298514604568e+00,  3.806473046541213989e+00
2.391661079600453377e+00,  3.971755839884281158e+00,  3.611226454377174377e+00,  3.787360183894634247e+00,  3.073364965617656708e+00,  2.885644744150340557e+00,  2.346634283661842346e+00,  2.907844282686710358e+00,  3.735580548644065857e+00,  2.514660026878118515e+00
3.074174830690026283e+00,  3.974058285355567932e+00,  3.376710854470729828e+00,  4.437287062406539917e+00,  4.281966840848326683e+00,  2.517211898230016232e+00,  4.149875059723854065e+00,  3.050103750079870224e+00,  3.101168688386678696e+00,  3.263534896075725555e+00
3.578347325325012207e+00,  3.401740200817584991e+00,  3.575457697734236717e+00,  2.493855804204940796e+00,  2.942644923925399780e+00,  3.908441938459873199e+00,  3.480620719492435455e+00,  3.346094284206628799e+00,  3.542387165129184723e+00,  4.716719165444374084e+00
4.017883427441120148e+00,  4.594309125095605850e+00,  3.057591728866100311e+00,  3.829478994011878967e+00,  2.458081431686878204e+00,  3.552707098424434662e+00,  2.972464617341756821e+00,  2.910328008234500885e+00,  2.804081048816442490e+00,  3.177630666643381119e+00
4.666817553341388702e+00,  3.465773195028305054e+00,  4.202353671193122864e+00,  3.235260780900716782e+00,  2.224921654909849167e+00,  4.278971962630748749e+00,  3.052417444065213203e+00,  3.592861564829945564e+00,  2.199161790311336517e+00,  2.163329081609845161e+00
2.418424144387245178e+00,  4.124004676938056946e+00,  3.315314114093780518e+00,  3.916880168020725250e+00,  2.672491922974586487e+00,  3.041531048715114594e+00,  3.048364028334617615e+00,  2.287382250651717186e+00,  2.064982648938894272e+00,  4.136221453547477722e+00
1.294098109006881714e+00,  1.280210442841053009e+00,  8.836870118975639343e-01,  1.848885696381330490e+00,  1.176484644412994385e+00,  1.041088663041591644e+00,  1.119485445320606232e+00,  1.164452623575925827e+00,  1.032980710268020630e+00,  1.308137290179729462e+00
3.746505513787269592e+00,  2.415369507856667042e+00,  3.179340954869985580e+00,  1.936671089380979538e+00,  2.032351363450288773e+00,  2.875974969938397408e+00,  2.349213577806949615e+00,  2.252340503036975861e+00,  2.542419880628585815e+00,  3.440631482750177383e+00
3.498457130044698715e+00,  4.977665476500988007e+00,  3.270952288061380386e+00,  3.254116486757993698e+00,  3.342607330530881882e+00,  4.247822470963001251e+00,  3.244875609874725342e+00,  3.587015941739082336e+00,  2.959323689341545105e+00,  3.454139292240142822e+00
3.315891899168491364e+00,  3.335433513857424259e+00,  2.605227399617433548e+00,  3.702942865900695324e+00,  2.874708734452724457e+00,  2.200413336046040058e+00,  2.611053124070167542e+00,  2.810685552656650543e+00,  2.595157418400049210e+00,  2.212838280946016312e+00
3.117986418306827545e+00,  2.595816403627395630e+00,  2.499203294515609741e+00,  3.924515679478645325e+00,  2.177092846482992172e+00,  2.558628976345062256e+00,  2.310880675911903381e+00,  3.866505965590476990e+00,  1.865709930658340454e+00,  1.607434688135981560e+00
3.288334861397743225e+00,  3.453483305871486664e+00,  2.646462216973304749e+00,  4.108404291793704033e+00,  4.105950366705656052e+00,  2.181793337687849998e+00,  2.750406838953495026e+00,  4.662312950938940048e+00,  2.915713217109441757e+00,  2.690316051244735718e+00
3.008271783590316772e+00,  2.081440601497888565e+00,  2.483088403940200806e+00,  2.083093278110027313e+00,  9.924361854791641235e-01,  3.356192588806152344e+00,  2.182383209466934204e+00,  2.843060985207557678e+00,  1.580231599509716034e+00,  1.643197061493992805e+00
1.722703233361244202e+00,  2.522435709834098816e+00,  2.501358985900878906e+00,  2.979381330311298370e+00,  1.799455802887678146e+00,  2.142674349248409271e+00,  1.999333627521991730e+00,  1.667489204555749893e+00,  2.234763517975807190e+00,  1.836371159180998802e+00
3.300592415034770966e+00,  3.609834861010313034e+00,  2.761468496173620224e+00,  2.209207219071686268e+00,  2.256108061410486698e+00,  4.068583421409130096e+00,  4.139357080683112144e+00,  2.355284299701452255e+00,  2.081823348999023438e+00,  2.442965462803840637e+00
2.754138693213462830e+00,  3.654962584376335144e+00,  2.628134712576866150e+00,  3.133493173867464066e+00,  3.322379978373646736e+00,  2.645353939384222031e+00,  3.895024269819259644e+00,  2.605377551168203354e+00,  2.184155322611331940e+00,  3.136565737426280975e+00
1.856859646737575531e+00,  1.526244610548019409e+00,  1.628230050206184387e+00,  1.662796858698129654e+00,  1.122184094972908497e+00,  1.682896163314580917e+00,  2.257740989327430725e+00,  1.616147838532924652e+00,  1.102285660803318024e+00,  1.204584624618291855e+00
2.402392074465751648e+00,  1.743409477174282074e+00,  1.938581742346286774e+00,  1.375006400048732758e+00,  1.742200836539268494e+00,  2.201071370393037796e+00,  1.952400490641593933e+00,  1.661010958254337311e+00,  1.305135145783424377e+00,  2.406631417572498322e+00
2.855182014405727386e+00,  2.219181373715400696e+00,  1.983582718297839165e+00,  1.769174167886376381e+00,  1.165172003209590912e+00,  2.596579121425747871e+00,  1.525760259479284286e+00,  1.858151264488697052e+00,  7.087634112685918808e-01,  1.065258734859526157e+00
2.027893908321857452e+00,  2.667059294879436493e+00,  1.924657940864562988e+00,  2.202229321002960205e+00,  3.009914577007293701e+00,  2.300653271377086639e+00,  2.316411107778549194e+00,  1.730831556022167206e+00,  1.410784680396318436e+00,  3.304294101893901825e+00
3.289412572979927063e+00,  4.906376078724861145e+00,  3.604033678770065308e+00,  3.294700203463435173e+00,  3.653599334880709648e+00,  4.346126720309257507e+00,  3.573852829635143280e+00,  3.415226044133305550e+00,  2.859711684286594391e+00,  3.002908449620008469e+00
4.594375833868980408e+00,  2.984492022544145584e+00,  4.163130793720483780e+00,  2.970951210707426071e+00,  1.671923365443944931e+00,  3.946171846240758896e+00,  3.648963980376720428e+00,  3.593495085835456848e+00,  1.652179457247257233e+00,  2.308457922190427780e+00
3.330860465764999390e+00,  3.477888767607510090e+00,  2.608636286109685898e+00,  3.743413053452968597e+00,  2.307633835822343826e+00,  3.476405629888176918e+00,  2.629063986241817474e+00,  3.576391821727156639e+00,  1.876798529177904129e+00,  2.522088043391704559e+00
2.970405131578445435e+00,  4.383629079908132553e+00,  2.716964755207300186e+00,  3.019761184230446815e+00,  2.626953728497028351e+00,  3.722946748137474060e+00,  2.760820697993040085e+00,  3.676770068705081940e+00,  2.665525011718273163e+00,  2.204371683299541473e+00
1.332080483436584473e+00,  2.804950773715972900e+00,  1.517069309949874878e+00,  2.334074631333351135e+00,  1.059335827827453613e+00,  1.811141636222600937e+00,  1.311237491667270660e+00,  1.471598938107490540e+00,  1.173289999365806580e+00,  1.073032077401876450e+00
4.364758629351854324e+00,  5.379197996109724045e+00,  3.394050434231758118e+00,  4.418286605738103390e+00,  3.501635691151022911e+00,  4.857780281454324722e+00,  5.076578468084335327e+00,  3.461464669555425644e+00,  3.051165580749511719e+00,  3.548963500186800957e+00
2.742861978709697723e+00,  1.189458519220352173e+00,  2.051280148327350616e+00,  1.345912750810384750e+00,  1.014784064143896103e+00,  2.550329588353633881e+00,  1.609621230512857437e+00,  2.139956336468458176e+00,  9.215649254620075226e-01,  6.665510563179850578e-01
3.533342406153678894e+00,  2.722662200219929218e+00,  3.330040764063596725e+00,  2.759865514934062958e+00,  2.017287317663431168e+00,  2.351014086976647377e+00,  2.237144418060779572e+00,  2.373323086649179459e+00,  2.707665344700217247e+00,  1.413029916584491730e+00
3.332762561738491058e+00,  3.219916149973869324e+00,  2.582699026912450790e+00,  2.361373864114284515e+00,  2.236416293308138847e+00,  2.830428428947925568e+00,  2.926380574703216553e+00,  2.284526288509368896e+00,  2.153304599225521088e+00,  2.826068349182605743e+00
1.742008499801158905e+00,  3.367375433444976807e+00,  2.116605468094348907e+00,  3.099064581096172333e+00,  2.486445039510726929e+00,  2.077979899942874908e+00,  1.807126514613628387e+00,  2.453516818583011627e+00,  1.835004366934299469e+00,  1.662966150790452957e+00
1.247272618114948273e+00,  1.548664703965187073e+00,  1.153737321496009827e+00,  8.472760468721389771e-01,  1.207251608371734619e+00,  1.331944592297077179e+00,  1.914958663284778595e+00,  5.835578795522451401e-01,  7.416908740997314453e-01,  1.804934337735176086e+00
3.325958795845508575e+00,  3.685975503176450729e+00,  4.575133413076400757e+00,  3.577589746564626694e+00,  4.478957876563072205e+00,  3.975793536752462387e+00,  3.625399552285671234e+00,  3.302791509777307510e+00,  3.739218186587095261e+00,  5.790360961109399796e+00
4.760323353111743927e+00,  3.650944724678993225e+00,  4.492585130035877228e+00,  3.355344753712415695e+00,  1.594611926004290581e+00,  4.270015452057123184e+00,  2.999040257185697556e+00,  3.591920323669910431e+00,  2.061634946614503860e+00,  2.126312541775405407e+00
4.450440011918544769e+00,  2.929030619561672211e+00,  2.967318553477525711e+00,  2.640607845038175583e+00,  1.988068502396345139e+00,  3.028782252222299576e+00,  2.875425219535827637e+00,  4.497272804379463196e+00,  2.336674446240067482e+00,  2.078657582402229309e+00
3.704632416367530823e+00,  2.475575797259807587e+00,  2.350567266345024109e+00,  2.006141111254692078e+00,  1.621979743242263794e+00,  3.470090299844741821e+00,  3.007464911788702011e+00,  2.635025758296251297e+00,  1.928102035075426102e+00,  1.707282375544309616e+00
4.968256572261452675e+00,  4.267959758639335632e+00,  4.504961967468261719e+00,  5.560417816042900085e+00,  5.188479300588369370e+00,  3.409371547400951385e+00,  4.492014855146408081e+00,  5.919940076768398285e+00,  5.396337684243917465e+00,  3.913237792439758778e+00
2.418171115219593048e+00,  1.765924327075481415e+00,  2.616404943168163300e+00,  1.830855935811996460e+00,  1.398254122585058212e+00,  2.055928643792867661e+00,  1.844500038772821426e+00,  2.136171661317348480e+00,  1.319004815071821213e+00,  1.326033910736441612e+00
3.611743152141571045e+00,  2.105444014072418213e+00,  2.431071065366268158e+00,  2.255724243819713593e+00,  1.860396657139062881e+00,  2.533182326704263687e+00,  3.246623538434505463e+00,  3.207224637269973755e+00,  1.503724239766597748e+00,  1.773569310083985329e+00
2.368627395480871201e+00,  4.007228475064039230e+00,  2.621012657880783081e+00,  2.106459118425846100e+00,  2.513796411454677582e+00,  2.809937626123428345e+00,  2.693048760294914246e+00,  2.059947589412331581e+00,  2.040254283696413040e+00,  2.363251760601997375e+00
3.327657014131546021e+00,  2.977384172379970551e+00,  3.004502728581428528e+00,  4.595638819038867950e+00,  4.161261960864067078e+00,  2.129896967671811581e+00,  3.780138157308101654e+00,  3.967247139662504196e+00,  3.074269875884056091e+00,  2.731219271197915077e+00
4.689643770456314087e+00,  3.527276173233985901e+00,  4.166937485337257385e+00,  5.647510260343551636e+00,  3.961554035544395447e+00,  3.231435541063547134e+00,  3.413034483790397644e+00,  5.307761773467063904e+00,  3.372084543108940125e+00,  2.891829133033752441e+00
2.755270421504974365e+00,  1.592987872660160065e+00,  1.869934916496276855e+00,  1.590955242514610291e+00,  1.400355286896228790e+00,  1.848155025392770767e+00,  2.742294244468212128e+00,  1.901143059134483337e+00,  1.004045754671096802e+00,  1.457310987636446953e+00
3.689854770898818970e+00,  2.853529907763004303e+00,  2.419352259486913681e+00,  4.284640401601791382e+00,  4.627069842070341110e+00,  1.611400448717176914e+00,  2.838727839291095734e+00,  4.873390316963195801e+00,  2.697129964828491211e+00,  2.027186147868633270e+00
1.622398504987359047e+00,  2.504995591938495636e+00,  2.162753701210021973e+00,  3.445483550429344177e+00,  1.883302632719278336e+00,  1.362197738140821457e+00,  1.725723244249820709e+00,  2.653962723910808563e+00,  1.849524606019258499e+00,  1.876777946949005127e+00
1.870575390756130219e+00,  2.102563686668872833e+00,  2.678997075185179710e+00,  1.878680229187011719e+00,  1.683735122904181480e+00,  2.784505361691117287e+00,  1.704407496377825737e+00,  1.622612953186035156e+00,  1.674858085811138153e+00,  1.933734007179737091e+00
4.329818490892648697e+00,  3.468211866915225983e+00,  3.880168378353118896e+00,  2.677842032164335251e+00,  1.799801504239439964e+00,  4.800655812025070190e+00,  4.220860024914145470e+00,  2.565160872414708138e+00,  1.876510817557573318e+00,  2.486997855827212334e+00
2.215722054243087769e+00,  2.121856361627578735e+00,  1.897139348089694977e+00,  1.667905889451503754e+00,  7.748416960239410400e-01,  1.644566547125577927e+00,  1.315890653058886528e+00,  1.364041477441787720e+00,  7.590362820774316788e-01,  1.382084995508193970e+00
1.317019250243902206e+00,  1.782400816679000854e+00,  1.188113547861576080e+00,  1.826185166835784912e+00,  2.965693194419145584e+00,  1.157500115223228931e+00,  1.458725243806838989e+00,  2.015973903238773346e+00,  1.603797011077404022e+00,  2.183428034186363220e+00
2.359999516978859901e+00,  2.503660693764686584e+00,  2.504061043262481689e+00,  2.126866936683654785e+00,  2.042755559086799622e+00,  2.803446415811777115e+00,  3.067993074655532837e+00,  1.824046373367309570e+00,  2.107310883700847626e+00,  2.355217415839433670e+00
3.396806240081787109e+00,  3.021776817739009857e+00,  3.548589229583740234e+00,  1.747311146929860115e+00,  3.144941352307796478e+00,  3.595006044954061508e+00,  3.007983818650245667e+00,  2.585167825222015381e+00,  2.191484421491622925e+00,  5.046103991568088531e+00
2.493068046867847443e+00,  2.403213936835527420e+00,  2.073377609252929688e+00,  2.436206609010696411e+00,  1.583531804382801056e+00,  3.284840218722820282e+00,  2.062867708504199982e+00,  1.879860788583755493e+00,  1.662398058921098709e+00,  2.628956906497478485e+00
2.756131678819656372e+00,  1.599788635969161987e+00,  1.506168812513351440e+00,  1.720565125346183777e+00,  1.807038284838199615e+00,  1.948386833071708679e+00,  2.312934055924415588e+00,  1.643319591879844666e+00,  1.495249815285205841e+00,  3.284266322851181030e+00
3.630821466445922852e+00,  2.826041556894779205e+00,  2.213700674474239349e+00,  3.403285149484872818e+00,  2.777706116437911987e+00,  2.839051321148872375e+00,  3.169256608933210373e+00,  3.758832011371850967e+00,  2.483972359448671341e+00,  2.530297687277197838e+00
3.217950709164142609e+00,  2.009897697716951370e+00,  2.747701248154044151e+00,  1.867950525134801865e+00,  9.436992891132831573e-01,  2.632009282708168030e+00,  2.161038540303707123e+00,  2.586027171462774277e+00,  1.662675093859434128e+00,  1.608912555500864983e+00
2.708194829523563385e+00,  1.942609839141368866e+00,  2.143830344080924988e+00,  2.791166394948959351e+00,  2.060990799218416214e+00,  1.631019815802574158e+00,  1.873866677284240723e+00,  3.385190047323703766e+00,  1.982096724212169647e+00,  1.799307845532894135e+00
